4145.275819043502, -20.444403074718522, 7.326544617413692, -31.331614409787022, 26.07664344992976, -11.257889651608101, 24.307419669634786, -2.9091236165221255, -1.4200448281709197, -0.4737826297102554, -1.2611147103813833
4157.309105873142, -19.783671319933536, 7.792021396191223, -28.36653087603674, 25.431856984540243, -11.977635251979233, 25.82917623680982, 3.034874472177241, 2.2202955055243825, 1.1905558819144624, -2.228091830976349
4181.112935361405, -18.75756003231041, 8.570418397775754, -26.427462786290377, 23.57540091778461, -12.500302954132104, 26.334775951509013, 3.5309903131916105, 3.559770189180848, -0.9786249268518572, 2.2056293520820693
100.0, -5.0, 10.0, 10.0, 10.0, -10.0, 25.0, 10.0, 10.0, 15.0, 15.0
138.4944024312772, -4.5885369995462435, 8.19694058443825, 6.255139231316077, 9.772724674641873, -8.670549502173014, 21.85284944438414, 5.954430226961243, 5.796189707414273, 14.041292956384467, 14.592973193728234
173.91226986313526, -4.37603613546008, 8.01702980126303, 7.7061807653941665, 8.146956990139286, -7.752315657134731, 20.3694287589242, 3.5551656583165125, 5.532094975034265, 11.369533348661399, 14.06615770702607
211.763910964804, -3.9309507419448284, 6.74592389553095, -2.4464910687587187, 7.422460470348689, -5.840809441206678, 18.153870857673457, -3.391344036438253, -1.4481173505884462, 11.840206536439114, 11.336710344994895
230.90030684188014, -2.9094190644311744, 3.424792652535295, -3.181884000916417, 7.281151767455792, -5.856922178422895, 16.572938657110168, 0.796651904298002, 0.30796937932519053, 9.607699548776532, 11.846341170711563
268.60563626813433, -2.705085047824931, 2.4758781989842737, -1.4883595796618783, 6.509291206376285, -5.045256345500053, 14.431682305830464, -1.932483610437306, -1.796289117182149, 9.140966182861307, 10.824940803531533
302.2261653860388, -3.1765071301212195, 3.5325656197673054, 0.6490922200569693, 6.233579872683889, -3.9886468201973373, 12.56876885805606, -7.447470917695792, -4.902657419203032, 7.674059121216222, 9.84861719131591
306.0366243759829, -2.198437707052183, 4.2500874023433575, 1.862589764469537, 5.4524564421309085, -3.336347305226303, 11.871018561485325, -10.033781209154373, -5.934583400868156, 4.318745544339867, 10.628365770589774
344.00995412300944, -1.6729776260588465, 3.109976953831868, 6.084315178755857, 4.162099728542943, -3.2440751108876373, 11.807549547137592, -9.251954487559166, -5.59681820048578, 3.7819224750323217, 9.77893902643998
349.0108999352742, -0.7098130475389539, 4.449141383822765, 3.4967641194550487, 3.7621898474788242, -3.4136153710258452, 10.508778405185142, -6.1262412819157435, -3.5662899978837506, 4.136082443483892, 9.13208894198689
388.59892508456045, 2.413392634452893, -1.3310588235328442, 6.547974131097423, 2.6662731771664325, -3.8076311201420574, 15.077668683904449, -1.8715769765984955, 4.903406759475548, -2.5337003109022342, 8.383351267411761
406.7626096585126, 4.459928795838808, -0.4810854913361783, 3.416507239287819, 0.7501952266864416, -5.670259179408107, 14.694327986054141, 13.896777654828245, 11.707227735994568, -0.4473425391876953, 8.011391021175395
407.2384445650641, 5.159174788346938, 0.5896382133959422, 5.691509912232114, 0.6290802090087173, -4.4803918055719665, 15.688064829208454, 7.044303545803881, 7.619318015763935, -1.8616503724813347, 9.180884428198711
422.20033603137375, 4.612679136173763, 0.4742952410473298, 3.2507046353432543, -0.41487481562197304, -4.207725724439177, 15.215455932414773, 7.699880949964053, 7.594251857815636, -2.3589255486307854, 9.313175795969947
443.08805002311834, 4.030011564618096, -1.3358875354872057, -0.9313346856072169, 0.2475290730960985, -3.88571784164803, 13.629217613382039, 9.302183587659243, 9.851207768677464, -2.107452477261915, 6.6194965166253885
522.1924087017466, 1.0274060061172303, 1.3205284078402069, 13.105731941783993, 0.1350402531948423, -4.782988850377764, 12.00758992583366, 11.210682376429537, 16.220054697490415, -2.1829131925815135, 5.119943185786173
560.070863308964, 1.4102885959889884, -0.5602073483858765, 12.412511207708242, 0.015566395482400519, -4.053648507901044, 8.286116708988555, 8.508571309358722, 12.640577327981966, -1.9011030992856734, 4.360976026057424
628.7101791528772, 1.538616337274029, 0.4072307652373508, -12.335983183044135, -0.9510756074543429, -4.650711476926181, 8.687981839197326, 14.902003080643961, 15.884247310420072, -0.7133093788542297, 3.151454995514973
709.8502293577507, -1.223725610830988, 3.161180028088582, -9.036269232751739, -3.5679515162196704, -4.084085336419898, 5.880754332988966, 9.426673783960844, 11.774613289454221, 2.4812121257027178, 2.8467794334685816
728.4055608988384, -1.0282394155686179, 1.6627252486318338, -10.117455183289206, -2.81891692129426, -3.939867881126795, 4.828775878679344, 10.284946672352671, 12.738550226604609, 2.342559783371194, 2.223826743843438
740.5489844972514, 0.146004318597049, 0.4205504698697584, -11.793735288279354, -3.07576599237645, -3.56883355596773, 3.8269068131792725, 10.6933355382892, 11.84451830081719, 2.575586062484666, 1.8417036231937562
760.6072655424945, 0.17817884233097672, -0.8421435612046477, -12.259359321489455, -2.5708505759134948, -3.5489337189915884, 2.9751760509108935, 11.876664076264838, 13.259272130429636, 2.479665744148105, 1.2949565804691923
674.9457484517715, -7.160197621235798, 3.9638881487254767, -4.405073193567456, 0.9834890190072176, -4.293418993591508, 10.286898230674677, 22.425350722504298, 19.488840951293184, 2.276449932901148, -1.2100405265531808
704.7949197317485, -6.541964380383197, 2.6782709833220584, -2.885929537720621, 0.8487418812579929, -4.117346391367155, 8.342703589818289, 21.95222518306391, 17.851815692994517, 2.9420059820889244, -0.5617166357711073
742.0002939248131, -5.42874124836064, 2.6055380293916572, -19.810149480044043, 0.307079411185866, -3.3467245910222023, 8.507745109748916, 19.7738978935648, 14.616970173126727, 4.049278469794231, -1.48871215242424
770.5909013940407, -4.120613162086448, 2.6145715447671245, -15.304492426854132, -0.5556596885110244, -1.9418611132718167, 6.702723011947303, 10.851209347867925, 9.63442609989115, 4.690138150958147, -2.4002079205415243
774.7521201666868, -3.8809252295596046, 3.6637714850980014, -14.772840326616704, -1.3152920023824652, -1.8516665173074276, 6.816759766783171, 9.63083998897922, 7.773693534507431, 4.651043531877125, -0.7293251294067864
783.3154032813534, -3.3141418389861474, 2.3702952221511167, -14.617744505178072, -1.408298362297126, -2.151327073346026, 6.526638120101463, 11.760118704585304, 9.41143341330285, 3.581513569663918, -0.04013111579523254
788.6306009031317, -3.3863964873446206, 2.584462468989078, -13.901587463776664, -1.3666139133681292, -2.0395773178917445, 6.198284091917243, 10.829823244339256, 8.874421579410326, 3.6418061340957806, -0.11832554407837108
792.6558798526685, -3.446788114196639, 2.749430831224151, -13.348998004626825, -1.331066016922603, -1.9550189727014056, 5.958901634031653, 10.127919462054287, 8.474991782871756, 3.6929395487768466, -0.18738468299574804
796.5854941544507, -3.089984705301128, 2.6110813066390137, -12.264710946909906, -1.8574735186300062, -2.44356243110175, 6.8235222765987675, 13.312216541586418, 11.07000296180858, 3.469765429965496, -0.0528885640959699
100.0, -5.0, 10.0, 10.0, 10.0, -10.0, 25.0, 10.0, 10.0, 15.0, 15.0
136.54519068493212, -3.2131581247926944, 9.014875939943773, 12.615698873822948, 9.49147060917623, -8.167846202133715, 21.837422980076973, 2.554598026290999, 4.338912958849476, 10.982082117601209, 14.618516451577277
186.17286055892862, -2.5627011213207007, 7.672212938815797, 21.35481105377267, 8.768719826324931, -8.325651056495431, 18.942118271514715, 7.728307835093289, 4.93665136905865, 9.268844462032282, 13.6296942968192
189.7323575713165, -2.1252732729115666, 9.996981957654262, 19.357739352536953, 8.765173283220765, -6.459291624953417, 16.62448062993734, -0.7518825428716527, -2.0538362179340544, 7.70383365266202, 13.84329132170322
226.94471635731435, -0.8863858493562853, 8.299239062029029, 3.9979121773875868, 7.249391805203484, -6.128763471366366, 11.514254496965027, 3.0722617759996758, -4.816018177966265, 7.7009355318974855, 14.024562967287373
229.00553831622904, -1.650315608372981, 4.7618741307606145, 15.751337020265305, 6.319608385345815, -3.939207754348151, 15.793669884063743, -11.815981791828928, -3.7895329760890206, -6.722377100182477, 14.907718906097069
240.87297350381877, -0.7096459204930864, 4.518498983979126, 14.670865494711764, 4.8694803651767185, -3.383469103090307, 17.042171603653244, -11.873740088183608, -6.688503842322936, -7.39412723455649, 14.551570782636574
248.85154299322602, -0.4988206793776879, 4.246378728073089, 14.238114703593107, 4.476332483195964, -2.725035553295446, 15.786081234266279, -14.237139116357021, -9.378261901534175, -7.1898028159901415, 14.482840811030023
272.6114323195269, -0.9134235605317351, 2.8566376510898532, 10.498336984916067, 4.870728574167373, -2.3094621276039478, 14.32964147664087, -14.212215240232323, -8.864944064475221, -6.668968724217968, 11.827587716690537
297.66717105798966, -0.8765884270911101, 8.305341984167324, 10.20392408781522, 4.349362179247506, -2.767252899188165, 12.688983096677042, -10.644655773642068, -10.95872498763935, -1.152404917238063, 11.062766662171041
361.9742938818574, -3.0946803591516443, 8.579893916682266, 18.830128590155574, 0.5890956541231853, -3.6398076437430245, 17.46264663029275, -3.651534452937189, -3.2721532584094755, 4.848119513385339, 5.33208063860871
378.1504172634053, -3.0961155896351666, 7.802609614142755, 14.29173249771253, 0.4189109467136948, -3.255520900650864, 16.6650501732206, -3.9010412362542706, -4.42572850109304, 5.351131661651976, 5.082230386999825
390.6368553105064, -2.7149646489546435, 8.30918617182646, 15.214533812572235, -0.14256802367409815, -3.142025247483279, 16.04411423239942, -2.7088301931509644, -5.34918283341289, 5.745651341358926, 4.850838594304538
403.3952644999101, -2.394613226885401, 8.667506432614264, 16.270649382519412, -0.6940499055950395, -3.0609898872102104, 15.491639101018443, -1.4215975006827752, -6.0072356259856186, 6.188924393443696, 4.621654837787064
404.2326647455627, -2.0886743766091787, 9.722628809555522, 9.98480930809692, -0.44749336994102124, -2.553699440124702, 15.585826807880942, -2.828552404951289, -6.82006686419838, 5.406030832831644, 4.422321243485612
397.4624693563783, -2.8770549782616675, 7.171389896622047, 49.59810415149074, 1.0003432515646675, -3.256820577485026, 13.930069644441616, 0.5814809957352747, -1.3606538483202106, 3.0433743699282276, 2.800221367766312
424.0774081784736, -2.273450232486117, 7.868992447124688, 20.504482654045443, 1.6579799779489655, -3.0724264418993097, 13.074873319095378, 2.7682656791885063, -0.8518625503980211, 2.604547506478119, 2.856733154471858
426.0446427398776, -1.9810102061379944, 8.579945649013055, 18.09872921983521, 1.9362587067045474, -3.1057389559851396, 12.010450061976874, 5.1166350498876465, -0.9381672313770735, 3.22421588809201, 2.88121217632232
445.37229769951574, -1.9229379382283303, 5.823413363759204, 14.166543309964421, 1.8466117304294551, -3.2111654040212185, 12.143552711493998, 8.467485644666239, 1.618325680295488, 3.8931670709058954, 1.4674884674621698
456.1574406454022, -1.0345892082664987, 3.55569498305379, 13.107775367010229, 1.9602017440859956, -3.921387226339303, 11.865827458606985, 15.144580820966722, 5.634787952002544, 4.617433332039394, 1.3449990333350026
472.28212814331664, -0.765402019019259, 3.4844441303801323, 15.344877723960249, 1.3986767004364657, -3.6993592033808835, 11.459590554190154, 15.245811086772546, 5.733333746763254, 5.700753232324248, 0.49565678853412143
473.3186468848827, 0.4230341591584319, 4.374597325289325, 9.302925541088024, 1.8301087507645908, -3.308790214477505, 11.109079109265744, 13.230812099101955, 3.4550620632279823, 4.253786152751716, 3.018579213389825
502.64614455948345, 0.12038469430203291, 3.0728769146325225, -19.208554550564386, 2.0832813944736586, -2.9287851200217636, 14.359994524354827, 14.970925940361786, 4.642639772488771, 4.878561572968829, 1.2872958876190865
506.89207708092243, 0.07132437798165411, 4.135085402740275, -15.407708313656038, 1.6241182000921626, -3.0129733990845526, 15.255916897897743, 15.797634924070874, 5.507385500505977, 5.523142426609374, 1.7678071320262907
520.1834331232902, -0.23182319123041337, 4.95438559354126, -11.701651805750986, 0.8797812742695976, -2.9305477571867344, 15.54415506931856, 15.92058116434103, 5.6859222188502745, 7.21444004219883, 1.3239617382748425
546.0505812873952, -0.23263083181625982, 4.762354210684305, -10.641789332864194, 1.111207816700041, -2.7241926700595034, 13.576094814716692, 14.78535264652336, 5.265396199408406, 7.129379092333768, 1.014802563605602
542.9023329246246, 0.5074779010267099, 2.2230859566560492, -11.501271744279933, 1.837301151653953, -2.4349807115890756, 13.343493229461545, 14.917291595163192, 3.8082552821000744, 8.397416156903471, 0.4598642019032838
552.9272954211275, 0.5656756667637681, 2.3862845921817337, -10.687925633031337, 1.709425625569059, -2.385972987658798, 13.000452323219681, 14.643010165257108, 3.3018694869066536, 9.377279038100703, 0.07203993273415576
552.4421950517277, 1.088288920408819, 2.76003946912761, -10.293149268877647, 1.633322629673224, -2.347636065839384, 12.74062282678159, 14.709005693448193, 3.073375271116255, 9.456621423479803, 0.04092558616219889
561.5794315443126, 0.9196912366880304, 3.074349317973933, -10.160652664621129, 1.5010966987900571, -2.4712729987235056, 12.927218434773836, 15.585545351719377, 3.609799667951333, 10.20221207100007, -0.48806698614144506
564.9849012591402, 0.8560878532884839, 3.252073434830608, -10.152857932357996, 1.3939168261049153, -2.5553906245477886, 12.874304223108682, 16.127302811669345, 3.960804106164805, 10.36381873476298, -0.4574668742185901
100.0, -5.0, 10.0, 10.0, 10.0, -10.0, 25.0, 10.0, 10.0, 15.0, 15.0
136.54519068493212, -3.2131581247926944, 9.014875939943773, 12.615698873822948, 9.49147060917623, -8.167846202133715, 21.837422980076973, 2.554598026290999, 4.338912958849476, 10.982082117601209, 14.618516451577277
165.9747327528877, -2.1473136052557136, 6.629009285565351, 13.045485121923004, 8.765893815519949, -7.22069511274411, 20.11789709476393, 0.47665480813621164, 4.708273098945036, 6.432065663809018, 14.17069583637792
163.33743900293587, -8.365542328461558, 6.752888368782826, 12.565815462277627, 10.143635119080828, -6.373474066100048, 18.652193061582764, 0.8876711834053375, -0.2679408536497734, 2.5688788874142716, 10.854502196509173
165.1651408257949, -8.203810955120671, 7.524138737946225, 12.282535014478816, 9.88795778134026, -5.906345363933775, 18.544959778944655, 1.4521149310084702, -0.7141268514107686, 2.590793524651781, 10.505392165425382
181.0747276971485, -8.648555461755903, 8.289477205387739, 11.015992846959591, 8.350211509924753, -5.375639544740575, 18.292568821494648, 0.8196917782473514, -0.07373503603043918, 2.0557070675984814, 9.965554187785504
201.59090308173592, -7.199086488143976, 8.14636239263738, 9.905611142373624, 6.593826585188015, -4.055470122784955, 16.919998037741856, -5.071774281528056, -4.000535024151727, 0.32437359813770383, 9.92232160936994
215.03537583394035, -5.925314736259472, 6.306340267993631, 5.468831590792289, 6.579701272408971, -3.806394187702204, 15.47580226707384, -3.163674108807478, -3.927678969721607, 0.31362147031536697, 9.161357400736717
241.16923588575315, -5.649922894549362, 6.151993265878368, 7.9531981525651085, 5.8037291830830355, -2.8541423093231937, 14.323517277635471, -7.936254106698256, -7.561916387533739, 0.4572156905843766, 8.404278360208394
272.823157179142, -6.312566562941227, 5.646156635358684, 9.531304768888344, 5.798538031134585, -3.095092923651882, 13.351696991335718, -5.9516061633377815, -4.444424012003923, 0.7452067445371156, 7.409277268731961
295.4857040250573, -5.816398670754891, 3.998239740965498, 10.676514658572433, 4.707099081423812, -2.8544315743265423, 13.590709540651122, -5.256563404816341, -4.043094255060831, 0.9433359108553944, 6.27693278886105
312.93031334239186, -4.492207684579314, 1.4597313054958425, 7.319613650149973, 4.542569795234993, -3.1918833830163824, 13.105924457314602, -0.047926044334928974, -0.8359382972250842, 1.081381270607792, 5.522249115787849
309.0201217308703, -4.6798419244782, 5.183794186828799, 9.003195487390595, 4.682815311173294, -2.86699342114186, 12.26049763823974, -1.2341473143295087, -3.8104138617941663, 4.178815118023193, 5.192304010805964
342.5917524611964, -1.785493225076411, 0.42732387085052626, 10.10291525975356, 3.7412647995851636, -3.202811999709171, 15.338456553898446, 2.628472291228599, 2.7520738261454394, 0.04449030980245361, 4.206409611409918
356.7640360071787, -1.760351233986093, 0.8488874042678352, 10.364047016900885, 3.6449328314222265, -3.1592691338880283, 14.38082625258406, 4.214849782701329, 2.8671037600898632, 1.4803726329038092, 3.268728443992554
360.6727352825045, -3.242733729838532, 2.0918004883852994, 0.9233562897747394, 5.016324970004131, -2.434579529931688, 14.248380487924603, 0.5148751694313645, 1.0719130913514947, 0.40671963718060367, 3.0656187342615024
391.638961611288, -5.62403287378698, 2.453245399094921, -0.0962902478177654, 4.217919105485932, -4.505431882947585, 12.44418006519529, 15.721842574003105, 9.74330882154797, 3.040249630206252, 1.5548782991555865
413.7183800050376, -5.201813743441077, 1.3450322749473351, 3.652287384591845, 2.7660687520843865, -4.649764788480459, 11.802583739046236, 18.084185554915692, 10.587224963080219, 1.9487015550475049, 2.3802409417421355
424.92832915162387, -4.533043815084353, 2.0212316629548845, 6.77482670603316, 1.84536141398425, -3.745111402170364, 11.164872828703594, 13.240999091681154, 6.418334957578019, -0.3284842004459423, 3.794134158140726
439.1793464957356, -1.3743366577553804, 2.498891437138874, 9.020678168161439, 0.4393773615976253, -3.5448433225432336, 10.224447483329854, 14.161719049606681, 6.019048360531063, 3.4625259112096085, 2.3398390731089833
454.76856767292276, -0.9676954586156696, 2.3701267209568324, 11.470578228672787, -0.08718675930717956, -3.327781717831926, 9.878868287177099, 14.1746662604472, 5.9576270160329345, 4.661407111431242, 1.4344166898657096
500.95573700744245, -2.3457528447055, 1.8740522941732647, -13.108702385079935, 0.23906198838509557, -2.0128708264535806, 9.718192400610679, 8.441980217918237, 1.3098993873897626, 4.971712707494711, 0.010580048554129196
489.90663039435344, 0.9822535087672541, -1.9493263789368922, -17.01643256494998, -0.04366395640437426, -1.0660044806364588, 9.583882488926813, 5.460564421398716, -1.396615809208516, 5.353778039695646, -0.28759883834618954
519.5214982378245, 1.2517782796355936, 0.21978142706588022, -11.832521356137534, -0.5625609045826403, -2.5061348054951065, 9.747164593263744, 12.375772163268177, 1.9552180130150782, 7.929233892070549, 1.2270072226035198
520.9739522737975, 1.6040909795137306, -0.9189969378089364, -9.158047040209874, -0.5831309342191616, -2.2018288615857324, 10.584914677205433, 10.887001910569781, 2.9291870983468162, 4.867313471891965, 1.9751104551763938
517.9218778587446, 1.9324435021802884, -1.8880242273126266, -7.202713733696283, -0.6693129649228016, -1.6034584160528447, 11.629431038111575, 7.358484298969344, 2.9050667306576354, 1.3181703057117158, 2.873873461160632
546.2396572917174, 0.572688360568459, -2.620889494445527, -8.462341345179048, 0.932806661358818, 0.16486188503579302, 9.976914824574958, -4.381901434898284, -3.464461813776582, 0.6939385217289773, 1.02433081449445
580.5281342009497, 0.6788416931088653, -2.1015277855459287, -7.5677310537268285, 0.6778270653972993, 0.8935216300666549, 8.440765983176611, -12.277699321190484, -6.485016850717805, -0.693115968432021, 2.1005542028121926
604.3358392028384, 0.7307050169313213, -0.890478493680317, -4.463565457138564, 0.012901708617636842, -0.2444762727109755, 8.70839471674509, -6.748870441332111, -2.2230727367373913, -0.7984887224603596, 2.6217397987053177
610.6321143079699, 0.853957353878317, -1.1376308665765875, -4.473832360006287, -0.24394917085349865, -0.17940915786722364, 8.448729910765664, -7.499479661123686, -1.8458448449004534, -1.5260742280969186, 2.676988955039387
611.6992679235577, 0.6803190286515292, -1.018883051586849, -3.7485225055009854, -0.26370249361153786, -0.017902311478467242, 8.782798092413612, -8.60787157327332, -2.651023282938849, -1.4874628197219637, 2.652555280089709
615.8084316583875, 0.6421627821450762, -1.1912760521468297, -3.773775975639292, -0.35924034193023396, -0.05441387407702666, 8.790118878792246, -8.47592226735202, -2.6025513560642533, -1.4181177642074387, 2.7328543676738133
619.1129910441612, 0.6895488937820718, -1.1199996022123313, -3.2553715234496643, -0.31578284477567353, 0.010016913799175443, 8.533324440209533, -9.020827934112503, -2.873788720831274, -1.327538739955206, 2.5452505773373453
600.0414067118736, 0.4436864799147717, -1.274400796447654, -1.7950438396258557, 0.195298353939796, -0.20215670708320918, 10.915391730487078, -6.722692221706619, -3.1065561062312623, -1.9561381903643928, 3.845038308980265
603.0454551147529, 0.4125408581176536, -1.5473088971020763, -0.2918492515100777, 0.0971775645782852, -0.4501068757462151, 11.196538085236977, -4.792929799342094, -1.3329927653309914, -2.4617512417200142, 3.4913883512533945
635.2308781175288, 0.4548326867283532, -1.0133503494160363, -0.3022964928310618, -1.0887709899230291, -0.49896813099412324, 9.599446907602381, -5.0406686032901415, -1.1533019594133913, -1.2620137799838382, 2.712138511172504
635.9653785720434, 0.7103437432554016, -1.986096051359803, -1.886214443694987, -1.1614976599263824, 0.4660134539762473, 10.356362805181101, -10.759058871428689, -4.9788206005267535, -3.456436367155658, 3.247283152070568
647.8369090643147, 1.0138455977329164, -2.493256732423862, -1.5651220963096644, -1.0858837337586844, 0.13142747635189478, 10.129959368422256, -7.874742741128067, -4.4268545666739065, -3.1717013769919404, 2.882528937162919
656.6227441964561, 0.5884938131365118, -1.2871264309847126, -0.5918487095499668, -0.7929724679589516, 0.24547742486368468, 9.209312085075998, -9.354102659657247, -5.4634459438778045, -2.693680867831623, 2.486373206276987
653.7298318218527, 0.6567970266808351, -1.5256001766884797, -2.1427054233386995, -0.5513742990270808, 0.473782831561912, 9.264261746611549, -10.036002373075458, -6.424689327882232, -2.3799307034380197, 2.0345652244068284
650.4328578917572, 1.4268490563921148, -1.0806583134755283, -2.584482687633447, -0.7474316151980298, 0.2068060882778972, 9.886402933460182, -7.7988912342975105, -5.059920862900637, -3.6328850959314636, 2.14198547301217
661.8708097592408, 1.5143864073814346, -1.6084721633380166, -0.7256949738576968, -1.334541627316307, -0.0665862683181212, 9.826318587247064, -5.3328700610620485, -2.3192159986914165, -3.955372942692641, 0.9674035905942191
671.4812777524554, 1.1642831820787556, -1.240350108716469, -1.0885736438685665, -1.1218980200092126, 0.07742236889653376, 8.920222544756669, -6.148246580695513, -3.4523141013170267, -3.4834698272860587, 0.40432270086357824
665.094019486018, 0.6936018470183942, 1.5330356429442666, -0.06706184908854818, -1.0784479338531903, -0.19861567844559785, 10.424980360026979, -5.5996885407306, -3.867802257679701, -6.051640175933981, 2.8146542873034868
678.4443795578806, 0.2541014805129476, 2.0870041077720503, 0.6096151123928114, -1.4594630437662026, -0.10239330189824092, 10.290639759032032, -5.784441305341829, -5.3558501543386114, -4.792082133421402, 2.059152071616418
684.0951035905318, 0.3070863843749595, 2.5568893012334755, 0.9630281785196608, -1.787897406018863, 0.04611249328427322, 10.047973080629665, -6.564701941653262, -6.224980887378645, -4.538639469140259, 1.7979824312529535
670.4980032149504, 0.24865458627101458, 3.010101299710599, 0.03363962456987557, -2.0891586164090854, -0.35644531619502473, 11.062843868602187, -3.0166796189978284, -3.6239869294608082, -6.323974501833404, 2.183660547054704
664.7186135459149, 0.46464594981375806, 2.753702653573374, 0.5289212754256755, -1.3679985361590363, -0.2132133502663328, 11.274471244195123, -3.3090537930436077, -4.066869149074819, -5.61509529889326, 1.6515161837088312
688.9416829241721, 0.0015101928313574486, 3.0379430815847033, 1.2892264247962393, -1.856035153243346, -0.1074572856532334, 10.399793878975425, -3.691268911092463, -5.280198277371982, -3.9984645664844347, 0.1695856658787136
689.3722870795216, -0.03560285540034051, 3.8018156604619717, 1.0849290948802897, -2.3072769597137337, -0.038693681654628984, 10.9272829108688, -4.267639709891348, -4.902293143900087, -4.3282268096969, 0.331900472908753
576.1490057062417, -0.6005110387811264, 9.044454679346874, -5.155355892011762, -0.521094811692832, 1.5237171744217162, 11.63629578180309, -13.38562868991131, -11.854732400350558, -8.746621739465652, 4.13627923390683
570.3822187256686, -0.6953958686555995, 9.934920928483258, -5.546525590696534, 0.21508051041554954, 1.227547451774714, 11.521765748221965, -12.736745401650404, -11.016421074713133, -9.064468322566878, 4.98641226066808
571.5759704706377, -0.642313984495677, 9.66900419371883, -6.212081785502448, 0.1376190681919652, 0.9226447682608001, 12.17691902421679, -10.912163238345263, -9.516726552740002, -8.658284141967576, 4.934742785710479
542.8969104129304, -2.0094858898162493, 9.41764868967016, -9.347384583428642, 0.4192895830854255, 1.7779375457834756, 12.681384947886954, -15.067389535514206, -12.74474389310903, -7.9498380873578265, 4.407825897353086
508.0013214222578, -2.5179484654127084, 9.200799809968162, -12.214858004679991, 1.634991194206925, 2.2656460924796673, 13.393065524927326, -20.12251539168907, -14.31650710694564, -8.63460420352319, 6.887991623419005
532.1121214111504, -1.9240950352356943, 7.219489078153901, -12.558653838910327, 1.0808641117804847, 2.457098950491192, 12.876463201152385, -22.44063457202715, -16.184979770103606, -8.122215144981844, 7.146331177684189
559.1551547685622, -2.062561969713707, 6.183432422567242, -13.929786488308949, 0.40587369672052653, 2.051491494070389, 12.053365125386591, -20.61154195153658, -15.031188002911366, -7.584198142982244, 6.850506538645376
513.8810535295067, -0.860716449528041, 7.908469604463089, -16.472455027404845, 0.5459843353089774, 1.1832707129414353, 12.45965765445011, -13.79261375345136, -12.972377522193147, -7.54857201103424, 9.635566695903734
523.4744537879832, -0.7918884047218869, 7.337474140247154, -16.29703054953164, 0.45891773981777456, 1.127782547734653, 12.446351189890416, -13.433222066975704, -12.598673031863445, -7.312254707446655, 9.051817054424403
523.2060650985143, -0.7507415609989383, 7.312479488349047, -16.25348226416912, 0.6158409670563165, 1.0909566203119798, 12.517125432079977, -13.18336082996893, -12.365362127209728, -6.999163986003742, 8.782901847088786
516.8542845759496, -0.47193069079579114, 7.1581628340080306, -17.087449750278033, 0.8510309528568569, 1.2378266959018664, 12.541423349464218, -13.745990328469926, -12.84136084247244, -6.9634262509562745, 8.58318829726953
518.357748880397, -0.46845939641012935, 7.50932141466858, -16.599415888129897, 0.8350800602495233, 1.1086807585693756, 12.492827466472228, -13.120428609931167, -12.324040030328563, -6.90185747704878, 8.50292298455266
518.8274053981562, -0.5901148179031273, 7.556521092008093, -16.664305826383938, 0.7368842308451283, 1.1238412386712864, 12.359037120521338, -13.0958029325793, -12.248758220329583, -6.6068971743209435, 8.251165276432621
619.1129910441612, 0.6895488937820718, -1.1199996022123313, -3.2553715234496643, -0.31578284477567353, 0.010016913799175443, 8.533324440209533, -9.020827934112503, -2.873788720831274, -1.327538739955206, 2.5452505773373453
600.0414067118736, 0.4436864799147717, -1.274400796447654, -1.7950438396258557, 0.195298353939796, -0.20215670708320918, 10.915391730487078, -6.722692221706619, -3.1065561062312623, -1.9561381903643928, 3.845038308980265
603.0454551147529, 0.4125408581176536, -1.5473088971020763, -0.2918492515100777, 0.0971775645782852, -0.4501068757462151, 11.196538085236977, -4.792929799342094, -1.3329927653309914, -2.4617512417200142, 3.4913883512533945
635.2308781175288, 0.4548326867283532, -1.0133503494160363, -0.3022964928310618, -1.0887709899230291, -0.49896813099412324, 9.599446907602381, -5.0406686032901415, -1.1533019594133913, -1.2620137799838382, 2.712138511172504
635.9653785720434, 0.7103437432554016, -1.986096051359803, -1.886214443694987, -1.1614976599263824, 0.4660134539762473, 10.356362805181101, -10.759058871428689, -4.9788206005267535, -3.456436367155658, 3.247283152070568
622.2593733036999, 0.8208586446105369, -2.134152726441219, -6.067943822584724, -0.981945731102946, 1.064495211008628, 10.729711785424524, -13.333397494861561, -6.263505627155639, -4.182223011434341, 2.6430374177698006
615.7914662940545, 0.39970173448965685, -1.2977650713447515, -6.41866887753405, -0.024594121072895603, 0.7678677341702862, 11.466512412909776, -10.948486815722626, -5.471717435076274, -3.8718467052084775, 2.12493006833569
626.6179930138135, -0.17512040301434562, -0.11010054154405968, -3.8954799369158772, -0.10636784547869683, 1.1228579647748624, 7.888369470713384, -14.138230884709202, -7.383097077857088, -3.5328826105687847, 1.1298735921238308
587.1596792608449, -0.10759443029328536, 1.6804081812677685, -6.981182300356379, 0.3379669995981629, 2.2109632574401763, 11.159994020833281, -20.02957429681746, -12.020645759028326, -3.9823565402562, 0.7000578667312002
600.2259741951307, 0.2126488538325107, 1.9348771047239675, -5.261481169215223, -0.21732856354422314, 2.4820475792771988, 10.562951088770967, -23.360521939753788, -15.00494405946629, -4.815399213247462, 1.7887835173556899
